15,4,10,11.7
15,4,11,43.7
15,4,13,5.3
15,4,14,2.5
15,4,17,0.8
15,4,18,26.9
15,4,19,1.5
15,4,20,60.5
15,4,24,18.3
15,4,25,13.0
15,4,26,8.1
15,4,27,16.0
15,4,28,7.6
15,5,9,4.1
15,5,16,13.0
15,6,1,0.0
15,7,1,0.0
15,8,1,0.0
15,9,1,0.0
15,10,13,1.3
15,10,14,0.3
15,10,19,4.6
15,10,20,50.5
15,10,21,0.3
15,10,30,6.9
15,10,31,52.8
15,11,1,9.4
15,11,6,48.0
15,11,7,14.7
15,11,8,24.4
15,11,9,6.1
15,11,16,20.3
15,11,17,8.9
15,11,20,0.8
15,11,21,21.1
15,11,22,5.6
15,11,25,1.0
15,11,26,11.9
15,11,27,6.4
15,11,28,6.9
15,12,1,6.4
15,12,2,4.1
15,12,3,12.4
15,12,4,14.5
15,12,13,3.6
15,12,14,1.3
15,12,15,3.3
15,12,16,14.2
15,12,17,3.0
15,12,18,0.8
15,12,19,8.6
15,12,20,1.3
15,12,21,11.7
15,12,23,78.2
15,12,26,29.0
15,12,27,23.6
15,12,28,9.9
15,12,29,2.3
15,12,30,2.5
15,12,31,30.5
16,1,1,34.0
16,1,2,7.4
16,1,3,48.5
16,1,4,46.7
16,1,5,8.6
16,1,6,5.8
16,1,8,13.0
16,1,9,9.9
16,1,10,40.9
16,1,11,14.2
16,1,12,34.0
16,1,13,3.6
16,1,14,5.8
16,1,18,1.3
16,1,19,21.6
16,1,20,2.5
16,1,22,9.1
16,1,24,11.7
16,1,25,14.2
16,1,26,52.6
16,1,27,20.6
16,1,28,8.1
16,1,29,55.9
16,1,31,1.3
16,2,1,3.0
16,2,2,5.1
16,2,3,14.2
16,2,4,156.0
16,2,5,6.1
16,2,6,3.6
16,2,7,1.3
16,2,9,5.6
16,2,10,99.6
16,2,11,25.9
16,2,12,0.5
16,2,13,101.1
16,2,15,23.9
16,2,16,29.5
16,2,17,38.1
16,2,19,6.1
16,2,20,33.3
16,2,27,14.2
16,2,29,0.5
16,3,1,11.9
16,3,2,0.3
16,3,3,0.3
16,3,5,6.1
16,3,6,1.0
16,3,9,0.8
16,3,12,1.3
16,3,14,6.4
16,3,17,2.5
16,3,18,17.3
16,3,19,22.9
16,3,22,11.7
16,3,23,4.8
16,3,25,8.1
16,3,27,16.8
16,3,28,0.3
16,3,29,1.3
16,4,11,14.2
16,4,13,2.8
16,4,26,0.3
16,5,5,1.3
16,6,20,8.9
16,7,1,0.0
16,8,26,0.5
16,8,27,1.5
16,9,22,2.3
16,9,23,0.3
16,10,10,10.4
16,10,11,6.4
16,11,7,82.0
16,11,11,9.9
16,11,19,1.3
16,11,22,3.8
16,11,24,14.2
16,11,28,3.3
16,12,4,7.9
16,12,5,44.5
16,12,6,1.3
16,12,8,4.6
16,12,9,4.1
16,12,10,24.9
16,12,11,23.6
16,12,12,10.9
16,12,13,6.6
16,12,14,2.0
16,12,19,2.8
16,12,22,28.7
16,12,23,3.8
16,12,24,3.3
16,12,26,26.7
16,12,27,6.1
16,12,28,3.6
16,12,29,27.2
16,12,30,5.3
16,12,31,0.5
17,1,2,6.4
17,1,3,35.1
17,1,4,4.8
17,1,5,11.4
17,1,6,40.1
17,1,7,10.4
17,1,8,5.6
17,1,10,11.9
17,1,15,73.4
17,1,16,46.0
17,1,21,0.5
17,1,22,5.6
17,1,26,0.8
17,1,27,10.4
17,1,28,35.1
17,1,29,2.3
17,1,30,26.9
17,1,31,98.0
17,2,1,6.1
17,2,2,7.1
17,2,3,5.8
17,2,5,0.8
17,2,6,1.8
17,2,7,0.3
17,2,9,8.1
17,2,13,1.3
17,2,16,15.0
17,2,18,34.0
17,2,19,31.2
17,2,20,1.5
17,2,21,1.0
17,2,24,55.9
17,2,25,0.8
17,2,26,1.8
17,3,1,19.6
17,3,2,1.0
17,3,3,3.8
17,3,4,1.5
17,3,8,14.7
17,3,10,5.6
17,3,12,2.8
17,3,14,1.3
17,3,16,4.3
17,3,18,0.3
17,3,19,2.8
17,3,20,4.6
17,3,21,5.6
17,3,22,0.8
17,3,23,3.8
17,3,27,2.5
17,3,29,0.5
17,3,31,5.3
17,4,1,0.3
17,4,2,3.0
17,4,4,2.3
17,4,5,29.0
17,4,8,48.5
17,4,9,1.5
17,4,19,9.9
17,4,26,7.9
17,4,27,1.3
17,5,2,7.4
17,5,3,7.6
17,5,4,1.0
17,5,5,18.3
17,5,6,17.0
17,5,8,29.5
17,5,9,0.3
17,5,10,20.8
17,5,20,0.3
17,6,3,0.8
17,7,1,0.0
17,8,1,0.0
17,9,22,8.4
17,9,24,9.9
17,9,29,10.4
17,10,14,6.4
17,10,18,4.8
17,10,22,3.0
17,10,30,3.0
17,10,31,22.6
17,11,2,3.0
17,11,4,33.3
17,11,19,8.6
17,11,21,8.1
17,11,22,0.3
17,11,23,19.1
17,11,26,4.1
17,11,29,0.3
17,12,1,6.9
17,12,2,51.6
17,12,8,1.3
17,12,9,40.6
17,12,11,42.9
17,12,12,24.1
17,12,14,2.3
17,12,16,0.8
17,12,18,2.0
17,12,20,2.3
17,12,21,0.5
17,12,22,2.5
17,12,25,0.8
17,12,28,47.2
17,12,29,31.5
17,12,30,37.3
17,12,31,7.9
18,1,3,32.3
18,1,4,0.3
18,1,5,8.1
18,1,6,4.8
18,1,7,23.9
18,1,8,8.4
18,1,9,44.7
18,1,13,6.1
18,1,17,1.8
18,1,18,3.0
18,1,21,0.8
18,1,22,3.6
18,1,23,21.1
18,1,24,4.8
18,1,25,5.8
18,1,26,32.0
18,1,27,21.1
18,1,28,47.0
18,1,29,25.1
18,1,30,137.2
18,1,31,42.2
18,2,1,10.7
18,2,2,29.0
18,2,3,48.8
18,2,4,4.6
18,2,9,11.4
18,2,10,6.6
18,2,11,22.6
18,2,12,5.1
18,2,13,2.3
18,2,14,26.7
18,2,15,3.6
18,2,16,7.1
18,2,18,39.9
18,2,21,1.3
18,2,22,19.8
18,2,23,0.5
18,2,25,7.1
18,2,27,7.9
18,3,1,40.1
18,3,2,3.8
18,3,3,5.8
18,3,6,5.3
18,3,7,9.1
18,3,11,11.4
18,3,12,23.4
18,3,15,1.0
18,3,16,4.6
18,3,17,4.8
18,3,19,0.8
18,3,22,27.7
18,3,23,22.1
18,3,24,0.8
18,3,25,31.2
18,3,29,2.0
18,3,31,16.0
18,4,1,2.0
18,4,2,22.4
18,4,3,101.1
18,4,4,118.9
18,4,5,35.3
18,4,6,8.4
18,4,7,1.3
18,4,11,5.3
18,4,23,2.8
18,4,24,3.0
18,5,16,2.5
18,6,5,0.8
18,7,1,0.0
18,8,31,1.3
18,9,13,0.3
18,9,19,38.1
18,9,20,0.8
18,10,25,2.3
18,10,26,0.5
18,10,27,31.0
18,10,28,13.7
18,10,29,26.7
18,10,31,21.8
18,11,1,6.1
18,11,4,58.9
18,11,8,1.5
18,11,9,14.0
18,11,11,1.3
18,11,12,0.3
18,11,15,1.0
18,11,20,0.3
18,11,28,0.5
18,11,30,5.8
18,12,4,15.5
18,12,6,1.3
18,12,7,0.3
18,12,11,10.7
18,12,13,11.4
18,12,14,8.6
18,12,15,5.8
18,12,17,2.3
18,12,19,1.8
18,12,23,7.1
18,12,25,6.1
18,12,26,5.1
18,12,27,0.8
18,12,28,1.5
18,12,29,25.1
18,12,30,37.6
18,12,31,59.2
19,1,1,4.8
19,1,2,5.6
19,1,3,31.5
19,1,6,15.5
19,1,7,10.9
19,1,9,9.4
19,1,10,12.4
19,1,11,1.3
19,1,12,0.3
19,1,14,3.3
19,1,20,3.0
19,1,21,4.3
19,1,22,8.6
19,1,23,16.3
19,1,24,8.1
19,1,25,27.4
19,1,26,1.0
19,1,28,4.1
19,1,29,37.3
19,1,30,47.0
19,1,31,21.6
19,2,1,1.3
19,2,2,1.0
19,2,3,53.1
19,2,4,75.4
19,2,5,9.9
19,2,8,23.6
19,2,10,25.7
19,2,11,11.4
19,2,12,42.4
19,2,16,5.1
19,2,17,4.6
19,2,18,3.6
19,2,19,27.2
19,2,21,3.8
19,2,23,15.7
19,2,24,0.8
19,3,1,2.0
19,3,14,4.8
19,3,15,8.6
19,3,17,4.8
19,3,18,2.0
19,3,19,22.4
19,3,20,17.8
19,3,22,82.3
19,3,23,10.7
19,3,24,3.8
19,3,25,29.7
19,3,26,9.7
19,3,27,35.1
19,3,31,20.1
19,4,2,6.1
19,4,4,7.9
19,4,5,1.8
19,4,7,2.3
19,4,11,11.4
19,4,12,54.4
19,4,13,2.8
19,4,14,139.4
19,4,15,100.6
19,4,16,51.1
19,4,17,184.4
19,4,18,13.7
19,4,19,0.5
19,4,27,1.3
19,4,28,15.2
19,4,29,8.1
19,4,30,2.0
19,5,1,0.3
19,5,7,0.8
19,5,17,0.5
19,6,6,18.8
19,7,1,0.0
19,8,1,0.0
19,9,1,0.0
19,10,1,0.0
19,11,3,82.0
19,11,5,38.4
19,11,8,25.7
19,11,9,49.8
19,11,10,6.6
19,11,11,5.6
19,11,12,10.7
19,11,13,0.3
19,11,14,13.2
19,11,15,7.1
19,11,18,0.3
19,11,21,40.1
19,11,22,63.2
19,11,23,7.9
19,11,24,2.0
19,11,25,4.3
19,11,26,0.8
19,11,27,1.5
19,11,28,4.1
19,11,30,6.6
19,12,1,4.8
19,12,2,7.1
19,12,3,3.8
19,12,5,15.2
19,12,18,19.6
19,12,22,1.5
19,12,24,4.3
19,12,31,8.4
20,1,2,5.8
20,1,3,5.1
20,1,4,3.8
20,1,5,1.3
20,1,6,3.0
20,1,7,10.7
20,1,8,3.6
20,1,9,6.1
20,1,10,1.5
20,1,11,1.8
20,1,13,2.5
20,1,16,4.8
20,1,17,10.2
20,1,18,2.5
20,1,19,7.6
20,1,20,25.1
20,1,21,62.7
20,1,23,15.0
20,1,25,0.3
20,1,26,18.5
20,1,27,0.5
20,1,28,5.6
20,1,29,1.5
20,1,30,3.3
20,2,3,69.9
20,2,6,9.1
20,2,9,5.6
20,2,13,4.1
20,2,17,0.5
20,2,22,27.7
20,2,25,11.2
20,2,26,7.1
20,2,27,5.6
20,2,28,2.0
20,2,29,33.8
20,3,1,3.3
20,3,2,11.7
20,3,4,3.6
20,3,5,0.3
20,3,6,26.4
20,3,7,56.4
20,3,8,49.8
20,3,9,4.8
20,3,12,15.7
20,3,14,13.5
20,3,15,3.8
20,3,16,19.6
20,3,19,25.1
20,3,20,0.3
20,3,21,8.6
20,3,23,1.3
20,3,24,18.5
20,3,25,2.3
20,3,26,0.5
20,3,28,3.0
20,3,29,6.1
20,4,4,3.6
20,4,6,1.0
20,4,7,14.0
20,4,12,0.8
20,5,1,0.0
20,6,1,0.0
20,7,9,1.0
20,8,1,0.0
20,9,6,9.1
20,9,8,1.3
20,9,24,0.5
20,10,5,3.6
20,10,6,0.8
20,10,8,0.3
20,10,12,8.1
20,10,19,16.3
20,10,20,0.5
20,10,22,1.5
20,10,23,17.0
20,10,24,3.6
20,10,25,0.3
20,10,26,4.6
20,11,3,13.2
20,11,8,0.5
20,11,13,2.5
20,11,14,42.4
20,11,16,7.9
20,11,19,20.3
20,11,21,3.8
20,11,22,7.6
20,11,25,19.3
20,11,28,8.4
20,11,29,0.3
20,12,3,1.8
20,12,4,5.3
20,12,5,10.2
20,12,6,11.4
20,12,7,35.1
20,12,8,4.8
20,12,9,0.3
20,12,15,0.5
20,12,17,5.6
20,12,26,1.8
20,12,28,53.6
20,12,29,38.1
20,12,30,13.7
20,12,31,27.9
21,1,1,178.1
21,1,2,76.5
21,1,3,48.8
21,1,4,36.1
21,1,5,0.5
21,1,6,1.3
21,1,7,0.5
21,1,9,3.8
21,1,10,31.2
21,1,11,6.1
21,1,12,13.0
21,1,13,31.2
21,1,14,0.3
21,1,18,5.1
21,1,19,10.7
21,1,21,2.3
21,1,22,0.3
21,1,26,14.0
21,1,27,11.2
21,1,28,13.0
21,1,30,16.3
21,1,31,0.3
21,2,1,29.7
21,2,4,4.3
21,2,5,10.4
21,2,6,7.4
21,2,7,27.4
21,2,8,20.8
21,2,9,1.3
21,2,10,4.1
21,2,17,178.8
21,2,18,19.3
21,2,19,8.6
21,2,20,21.3
21,2,21,0.8
21,2,22,7.9
21,2,27,7.6
21,2,28,25.9
21,3,2,1.3
21,3,3,1.3
21,3,4,3.0
21,3,5,0.5
21,3,7,17.3
21,3,8,0.3
21,3,9,5.3
21,3,10,30.2
21,3,16,4.1
21,3,17,1.5
21,3,18,9.1
21,3,19,22.4
21,3,20,7.6
21,3,21,20.6
21,3,22,5.8
21,3,23,8.4
21,3,24,4.1
21,3,25,3.8
21,3,27,1.3
21,3,28,12.2
21,3,29,3.0
21,4,3,37.1
21,4,4,0.3
21,4,5,11.2
21,4,6,1.0
21,4,8,19.1
21,4,9,7.9
21,4,16,22.9
21,4,18,0.3
21,4,27,0.3
21,5,3,0.5
21,5,4,26.9
21,5,5,5.6
21,5,12,9.7
21,5,17,1.0
21,6,1,0.0
21,7,1,0.0
21,8,16,0.3
21,9,9,0.5
21,9,17,2.5
21,10,2,3.0
21,10,29,7.4
21,10,30,4.8
21,11,2,0.5
21,11,6,2.8
21,11,8,9.9
21,11,11,13.5
21,11,14,20.8
21,11,15,3.6
21,11,16,6.1
21,11,17,116.8
21,11,19,6.6
21,11,21,7.4
21,11,24,0.8
21,11,25,1.8
21,11,26,9.4
21,11,28,9.7
21,11,29,1.3
21,12,2,0.8
21,12,3,12.2
21,12,4,8.4
21,12,6,1.8
21,12,9,35.3
21,12,14,1.0
21,12,16,0.5
21,12,17,5.8
21,12,18,0.3
21,12,19,25.4
21,12,20,9.1
21,12,21,0.3
21,12,25,3.8
21,12,26,0.5
21,12,28,20.6
21,12,29,0.8
21,12,30,34.5
21,12,31,15.5
22,1,1,0.3
22,1,2,1.3
22,1,4,4.6
22,1,8,2.0
22,1,9,23.9
22,1,10,1.5
22,1,12,25.4
22,1,13,52.8
22,1,14,25.9
22,1,15,69.3
22,1,16,37.1
22,1,17,1.0
22,1,20,6.9
22,1,21,2.5
22,1,24,19.3
22,1,25,5.1
22,1,26,0.8
22,1,27,0.8
22,1,28,1.5
22,1,29,9.7
22,1,30,18.8
22,1,31,8.9
22,2,4,29.0
22,2,5,12.2
22,2,6,0.3
22,2,7,39.6
22,2,8,54.9
22,2,9,6.4
22,2,10,1.5
22,2,11,1.3
22,2,12,1.8
22,2,14,23.1
22,2,15,13.5
22,2,16,34.5
22,2,17,32.0
22,2,18,80.3
22,2,19,14.0
22,2,20,9.4
22,2,21,0.5
22,2,23,30.7
22,2,24,1.0
22,2,25,18.3
22,2,26,24.4
22,2,27,69.6
22,2,28,15.5
22,3,1,5.8
22,3,2,7.1
22,3,3,7.4
22,3,5,16.3
22,3,8,0.5
22,3,10,3.8
22,3,12,16.3
22,3,14,0.3
22,3,15,4.1
22,3,16,1.5
22,3,18,2.3
22,3,19,4.3
22,3,20,55.1
22,3,21,8.6
22,3,22,14.5
22,3,23,1.3
22,3,25,1.5
22,3,26,75.2
22,3,30,24.4
22,4,1,37.1
22,4,2,4.8
22,4,3,4.6
22,4,4,2.0
22,4,8,2.8
22,4,13,0.8
22,4,15,5.3
22,4,18,2.3
22,5,1,0.0
22,6,1,0.0
22,7,1,0.0
22,8,1,0.0
22,9,5,31.8
22,9,13,0.3
22,9,14,13.5
22,9,25,8.1
22,10,11,0.3
22,10,21,0.5
22,10,22,13.7
22,10,25,3.6
22,10,29,5.6
22,10,30,10.2
22,10,31,0.5
22,11,2,19.8
22,11,6,11.9
22,11,7,9.9
22,11,8,15.0
22,11,11,24.6
22,11,13,2.3
22,11,21,6.6
22,11,22,1.3
22,11,23,2.0
22,11,25,6.9
22,11,26,25.9
22,11,27,5.1
22,11,28,7.9
22,11,29,7.6
22,11,30,0.8
22,12,2,4.3
22,12,5,6.1
22,12,9,16.0
22,12,13,21.8
22,12,16,0.3
22,12,17,3.8
22,12,18,1.0
22,12,19,6.1
22,12,20,7.6
22,12,22,0.8
22,12,23,19.8
22,12,24,4.1
22,12,25,23.9
22,12,26,14.0
22,12,27,2.0
22,12,28,0.5
22,12,29,6.4
22,12,30,14.0
22,12,31,6.6
23,1,1,39.9
23,1,2,1.3
23,1,3,23.9
23,1,4,130.3
23,1,5,64.3
23,1,6,140.7
23,1,8,40.9
23,1,9,53.1
23,1,10,31.2
23,1,11,24.4
23,1,12,4.8
23,1,13,7.9
23,1,15,7.1
23,1,16,12.4
23,1,17,6.6
23,1,18,0.8
23,1,23,11.7
23,1,24,1.5
23,1,25,9.9
23,1,27,35.8
23,1,28,0.3
23,1,29,62.0
23,1,30,0.5
23,2,2,0.8
23,2,3,57.7
23,2,5,110.2
23,2,6,15.0
23,2,7,18.0
23,2,8,19.3
23,2,9,27.9
23,2,10,17.0
23,2,11,12.4
23,2,12,18.0
23,2,13,78.7
23,2,14,5.3
23,2,16,0.8
23,2,17,0.8
23,2,18,1.3
23,2,19,2.0
23,2,20,4.1
23,2,21,22.6
23,2,26,0.5
23,3,1,31.8
23,3,2,4.6
23,3,4,15.2
23,3,5,24.6
23,3,6,14.2
23,3,7,22.9
23,3,8,4.6
23,3,11,7.6
23,3,12,1.3
23,3,13,27.9
23,3,14,0.8
23,3,16,11.4
23,3,17,15.7
23,3,18,12.7
23,3,25,9.1
23,3,26,9.9
23,3,30,13.7
23,3,31,0.8
23,4,1,5.8
23,4,2,8.1
23,4,14,0.5
23,4,15,1.8
23,4,26,0.8
23,4,28,19.1
23,4,29,2.8
23,4,30,13.5
23,5,1,0.5
23,5,25,2.5
23,6,21,0.5
23,7,9,5.8
23,7,19,0.3
23,8,1,0.0
23,9,5,0.3
23,9,10,1.5
23,9,14,1.3
23,9,15,0.3
23,9,16,5.1
23,10,3,17.3
23,10,4,0.5
23,10,6,2.0
23,10,7,7.6
23,10,8,3.0
23,10,14,19.1
23,10,15,24.1
23,10,23,7.4
23,10,26,38.9
23,10,27,0.8
23,10,28,1.0
23,10,29,0.8
23,11,3,7.6
23,11,8,2.8
23,11,17,2.0
23,11,18,50.3
23,11,19,66.8
23,11,21,0.3
23,11,22,7.1
23,11,25,6.6
23,11,26,70.1
23,11,27,0.3
23,11,28,69.3
23,11,30,4.3
23,12,2,9.4
23,12,3,9.7
23,12,5,3.0
23,12,6,15.7
23,12,7,10.7
23,12,14,3.0
23,12,15,1.3
23,12,16,2.5
23,12,18,14.2
23,12,21,5.1
23,12,22,35.1
23,12,25,58.2
23,12,31,2.5
24,1,2,0.8
24,1,3,2.3
24,1,4,9.1
24,1,5,0.3
24,1,6,2.3
24,1,7,16.0
24,1,8,178.3
24,1,9,62.2
24,1,10,14.0
24,1,11,2.3
24,1,12,1.3
24,1,13,35.1
24,1,14,10.9
24,1,15,22.4
24,1,16,23.1
24,1,17,58.2
24,1,18,8.4
24,1,19,39.6
24,1,20,0.8
24,1,23,0.8
24,1,24,25.7
24,1,25,26.2
24,1,26,10.4
24,1,27,20.3
24,1,28,91.2
24,1,29,46.0
24,2,1,22.1
24,2,4,0.5
24,2,9,3.8
24,2,10,4.6
24,2,11,11.4
24,2,12,71.6
24,2,13,19.3
24,2,14,16.5
24,2,15,7.6
24,2,16,11.4
24,2,17,10.7
24,2,18,0.8
24,2,19,25.4
24,2,20,9.9
24,2,21,83.6
24,2,22,96.0
24,2,23,48.0
24,2,25,22.1
24,2,26,54.9
24,2,27,0.8
24,2,28,25.7
24,2,29,2.5
24,3,2,6.1
24,3,3,2.0
24,3,4,14.7
24,3,5,2.3
24,3,10,1.0
24,3,11,3.3
24,3,12,1.3
24,3,15,3.3
24,3,17,11.9
24,3,19,5.1
24,3,21,10.2
24,3,22,17.3
24,3,26,19.8
24,3,27,7.4
24,4,3,0.5
24,4,6,5.6
24,4,7,1.3
24,4,9,5.1
24,4,11,7.1
24,4,12,7.4
24,4,13,4.3
24,4,14,4.6
24,4,19,0.3
24,4,20,0.5
24,4,24,12.7
24,5,1,0.0
24,6,1,0.0
24,7,1,0.0
24,8,1,0.0
24,9,1,0.0
24,10,1,0.0
24,11,16,1.5
24,11,17,1.3
24,11,19,5.8
24,11,20,9.7
24,11,21,6.6
24,11,22,1.3
24,11,23,8.9
24,11,26,27.7
24,11,27,0.5
24,11,28,9.1
24,11,29,2.3
24,11,30,0.3
24,12,4,3.6
24,12,5,2.5
24,12,8,0.8
24,12,11,30.5
24,12,12,23.9
24,12,13,0.3
24,12,14,0.3
24,12,16,4.3
24,12,17,2.5
24,12,19,32.5
24,12,22,26.9
24,12,23,0.5
24,12,25,13.2
24,12,27,4.8
24,12,28,38.9
24,12,30,16.0
24,12,31,22.4
25,1,1,9.9
25,1,2,4.8
25,1,3,33.5
25,1,4,2.0
25,1,5,37.3
25,1,6,70.4
25,1,7,296.4
25,1,8,84.6
25,1,9,8.9
25,1,10,33.0
25,1,12,7.6
25,1,17,8.6
25,1,18,11.7
25,1,25,2.0
25,1,27,2.5
25,1,28,3.3
25,1,29,7.4
25,1,31,7.6
25,2,2,7.1
25,2,3,1.5
25,2,6,17.8
25,2,7,3.3
25,2,9,43.4
25,2,10,0.5
25,2,12,7.9
25,2,13,0.8
25,2,14,10.9
25,2,16,7.9
25,2,17,0.5
25,2,18,0.5
25,2,19,23.9
25,2,20,47.2
25,2,21,5.8
25,2,22,1.5
25,2,23,32.5
25,2,24,24.1
25,2,25,29.7
25,2,26,21.8
25,2,27,40.9
25,2,28,56.1
25,3,1,25.1
25,3,2,10.2
25,3,3,26.4
25,3,4,5.8
25,3,5,10.7
25,3,6,16.5
25,3,7,0.3
25,3,15,8.6
25,3,22,1.5
25,3,25,3.0
25,3,26,5.1
25,3,27,2.0
25,3,29,7.6
25,4,9,0.3
25,4,17,1.0
25,5,1,0.0
25,6,1,0.0
25,7,1,0.0
25,8,1,0.0
25,9,6,9.9
25,9,20,3.3
25,10,7,2.5
25,10,12,16.0
25,10,13,5.1
25,10,14,0.3
25,10,15,14.2
25,10,16,2.5
25,10,20,1.3
25,10,21,3.8
25,10,22,4.6
25,10,23,0.5
25,10,25,1.5
25,11,8,11.9
25,11,12,9.1
25,11,15,10.2
25,11,17,0.5
25,11,18,1.0
25,11,19,59.4
25,11,21,9.1
25,11,22,1.0
25,11,23,0.8
25,11,28,1.5
25,12,2,64.5
25,12,3,1.8
25,12,4,42.2
25,12,5,5.3
25,12,6,32.5
25,12,8,40.6
25,12,9,2.0
25,12,10,2.3
25,12,12,15.0
25,12,13,1.8
25,12,14,19.1
25,12,15,21.8
25,12,16,43.4
25,12,17,50.3
25,12,18,3.6
25,12,21,43.7
25,12,25,0.8
25,12,26,27.7
25,12,27,16.5
25,12,29,60.7
25,12,30,64.8
25,12,31,7.1
26,1,1,0.3
26,1,2,9.1
26,1,3,1.5
26,1,4,0.3
26,1,6,115.8
26,1,10,11.4
26,1,11,35.8
26,1,14,0.3
26,1,17,4.3
26,1,18,2.3
26,1,19,1.5
26,1,21,0.5
26,1,22,6.9
26,1,23,0.8
26,1,24,30.0
26,2,1,0.8
26,2,2,38.1
26,2,3,4.3
26,2,4,10.4
26,2,5,8.4
26,2,6,14.7
26,2,7,33.8
26,2,8,1.8
26,2,15,2.3
26,2,16,32.8
26,2,17,3.8
26,2,18,1.0
26,2,21,7.6
26,2,22,2.8
26,2,23,5.8
26,2,24,38.9
26,2,25,40.6
26,2,26,29.7
26,3,1,11.7
26,3,4,2.5
26,3,5,16.5
26,3,7,24.9
26,3,8,43.7
26,3,9,4.8
26,3,11,1.3
26,3,12,1.3
26,3,13,14.7
26,3,14,4.6
26,3,15,3.8
26,3,16,9.4
26,3,18,5.8
26,3,19,5.1
26,3,20,1.0
26,3,21,0.5
26,3,22,34.0
26,3,24,18.3
26,3,25,73.9
26,3,26,15.7
26,3,27,46.7
26,3,28,154.7
26,3,29,52.1
26,3,30,8.6
26,4,2,15.2
26,4,4,1.0
26,4,5,13.2
26,4,6,2.5
26,4,7,12.4
26,4,13,2.5
26,4,14,3.0
26,4,17,9.4
26,4,18,14.7
26,4,19,0.5
26,4,20,6.6
26,4,21,5.6
26,4,22,2.0
26,4,23,0.3
26,4,24,1.3
26,4,25,6.1
26,4,26,7.6
26,5,1,0.0
26,6,19,2.8
26,7,1,0.0
26,8,1,0.0
26,9,26,0.8
26,9,29,2.0
26,10,8,5.3
26,10,9,15.5
26,10,10,0.3
26,10,21,30.2
26,11,5,40.4
26,11,6,1.0
26,11,7,2.8
26,11,9,3.3
26,11,10,1.0
26,11,11,1.3
26,11,13,6.1
26,11,17,0.5
26,11,19,2.5
26,11,20,1.3
26,11,21,8.1
26,11,22,34.0
26,11,27,5.1
26,11,28,18.3
26,11,29,0.8
26,12,1,2.8
26,12,3,39.1
26,12,8,3.0
26,12,23,3.0
26,12,24,23.1
26,12,25,38.4
26,12,26,13.5
26,12,27,3.8
26,12,30,3.6
26,12,31,0.5
27,1,2,8.1
27,1,3,30.7
27,1,4,2.5
27,1,5,9.1
27,1,7,1.5
27,1,8,31.0
27,1,9,18.5
27,1,10,8.1
27,1,11,29.7
27,1,12,56.9
27,1,13,26.4
27,1,14,4.1
27,1,15,9.4
27,1,16,11.9
27,1,17,34.0
27,1,18,9.4
27,1,22,39.1
27,1,26,1.0
27,1,27,47.2
27,1,28,2.8
27,1,29,3.3
27,1,30,3.0
27,1,31,19.3
27,2,1,11.4
27,2,2,2.0
27,2,3,1.3
27,2,9,1.0
27,2,12,51.3
27,2,13,0.5
27,2,15,1.0
27,2,17,15.7
27,2,18,21.3
27,2,20,2.8
27,2,21,3.3
27,2,22,6.6
27,2,25,38.9
27,2,28,5.6
27,3,1,1.5
27,3,2,1.3
27,3,3,6.6
27,3,5,70.4
27,3,7,22.9
27,3,8,23.9
27,3,9,120.7
27,3,10,5.6
27,3,11,9.9
27,3,12,57.2
27,3,13,10.4
27,3,14,46.5
27,3,15,21.8
27,3,16,39.9
27,3,17,10.9
27,3,18,9.4
27,3,19,2.8
27,3,20,7.1
27,3,21,2.0
27,3,23,5.8
27,3,25,21.8
27,3,26,3.0
27,3,27,0.3
27,3,29,6.1
27,3,30,2.3
27,3,31,1.3
27,4,3,7.6
27,4,4,37.6
27,4,5,67.3
27,4,17,0.3
27,4,24,3.8
27,4,25,3.3
27,5,1,0.0
27,6,3,0.5
27,6,6,1.3
27,6,7,4.1
27,7,1,0.0
27,8,1,0.0
27,9,16,32.0
27,10,2,1.0
27,10,3,0.3
27,10,18,15.7
27,10,21,5.8
27,10,23,1.0
27,10,26,4.8
27,10,27,6.9
27,10,28,1.5
27,11,8,2.3
27,11,9,15.5
27,11,28,15.5
27,11,30,17.3
27,12,1,2.0
27,12,2,2.5
27,12,3,19.6
27,12,5,1.8
27,12,6,7.9
27,12,7,6.1
27,12,11,7.9
27,12,12,7.6
27,12,13,20.1
27,12,15,24.4
27,12,16,31.8
27,12,19,5.1
27,12,22,0.3
27,12,23,6.6
27,12,28,5.1
27,12,30,30.0
28,1,2,7.4
28,1,4,16.8
28,1,6,10.9
28,1,7,1.3
28,1,8,1.5
28,1,9,24.6
28,1,10,33.3
28,1,12,1.8
28,1,13,17.3
28,1,14,0.8
28,1,19,24.6
28,1,20,0.8
28,1,22,32.8
28,1,24,4.1
28,1,25,11.7
28,1,27,17.3
28,1,28,5.8
28,1,29,0.8
28,1,31,50.0
28,2,5,13.5
28,2,6,57.2
28,2,7,77.5
28,2,8,0.8
28,2,19,7.9
28,2,21,29.0
28,2,22,6.4
28,2,23,1.5
28,2,24,7.1
28,2,26,3.8
28,2,27,15.2
28,2,28,2.3
28,3,1,7.9
28,3,2,56.9
28,3,3,69.3
28,3,4,11.4
28,3,6,13.0
28,3,8,21.6
28,3,9,2.8
28,3,10,0.3
28,3,11,26.4
28,3,12,7.9
28,3,15,8.1
28,3,20,9.9
28,3,21,0.5
28,3,22,3.0
28,3,23,3.0
28,3,24,3.3
